,index,link_path,time,route_type,route_types,length,origin,destination,activity,frequency,home,mode
408,121629,"['pt-links_1170', 'pt-links_1171']",23.366026069720586,pt,['bus'],753.0,4876302922,7162088485,41,0.07142857142857142,237,PT
409,208568,"['pt-links_1120', 'pt-links_1121', 'pt-links_855', 'pt-links_842']",33.28328250447909,pt,['bus'],6522.0,7162088485,737332337,7,0.07142857142857142,237,PT
410,215684,"['pt-links_849', 'pt-links_858']",27.537333432833353,pt,['bus'],5769.0,737332337,237,0,0.07142857142857142,237,PT
411,56158,['pt-links_1170'],22.706626802682877,pt,['bus'],373.0,237,4875903722,1,0.14285714285714285,237,PT
412,121237,"['pt-links_976', 'pt-links_1276', 'pt-links_860']",32.71780861020088,pt,['bus'],5518.0,4875903722,737332337,7,0.14285714285714285,237,PT
413,215684,"['pt-links_849', 'pt-links_858']",27.537333432833353,pt,['bus'],5769.0,737332337,237,0,0.14285714285714285,237,PT
414,56158,['pt-links_1170'],22.706626802682877,pt,['bus'],373.0,237,4875903722,1,0.28571428571428575,237,PT
415,120934,['pt-links_1121'],24.706626802682877,pt,['bus'],373.0,4875903722,237,0,0.28571428571428575,237,PT
416,106896,"['link-walk_000000001373', 'link-walk_000000001375', 'link-walk_000000004386', 'link-walk_000000008970', 'link-walk_000000004802', 'link-walk_000000004680', 'link-walk_000000004407', 'link-walk_000000004399', 'link-walk_000000004402', 'link-walk_000000004673', 'link-walk_000000004442', 'link-walk_000000004446', 'link-walk_000000009508', 'link-walk_000000009509']",7.919738537073135,walk,"('walk',)",762.219,315,4983332315,1,0.07142857142857142,315,active
417,6248,"['link-walk_000000000196', 'link-walk_000000000189', 'link-walk_000000004448', 'link-walk_000000009506', 'link-walk_000000009518', 'link-walk_000000004672', 'link-walk_000000009500', 'link-walk_000000004254', 'link-walk_000000000590', 'link-walk_000000000587', 'link-walk_000000002183']",11.290825386842092,walk,"('walk',)",1084.962,4983332315,495937514,42,0.07142857142857142,315,active
418,201316,"['link-walk_000000004306', 'link-walk_000000004756', 'link-walk_000000004762', 'link-walk_000000004268', 'link-walk_000000004270', 'link-walk_000000002205', 'link-walk_000000004875', 'link-walk_000000009511', 'link-walk_000000004346', 'link-walk_000000004333', 'link-walk_000000004339', 'link-walk_000000004887', 'link-walk_000000004895', 'link-walk_000000005575', 'link-walk_000000005569', 'link-walk_000000004750', 'link-walk_000000001772', 'link-walk_000000004748', 'link-walk_000000001346', 'link-walk_000000001342', 'link-walk_000000001340', 'link-walk_000000001752', 'link-walk_000000009467', 'link-walk_000000001174', 'link-walk_000000001173', 'link-walk_000000000633', 'link-walk_000000000637', 'link-walk_000000001609', 'link-walk_000000001039', 'link-walk_000000002646', 'link-walk_000000007385', 'link-walk_000000002720', 'link-walk_000000002692', 'link-walk_000000001206']",18.84156720836957,walk,"('walk',)",1827.145,495937514,4875714858,41,0.07142857142857142,315,active
419,317090,"['link-walk_000000001200', 'link-walk_000000001205', 'link-walk_000000000612', 'link-walk_000000000610', 'link-walk_000000011407', 'link-walk_000000002746', 'link-walk_000000011386', 'link-walk_000000002771', 'link-walk_000000007387', 'link-walk_000000011388', 'link-walk_000000002723', 'link-walk_000000001605', 'link-walk_000000002685', 'link-walk_000000002620']",7.777639830112458,walk,"('walk',)",736.5520000000001,4875714858,1004939121,7,0.07142857142857142,315,active
420,316615,"['link-walk_000000001906', 'link-walk_000000001910', 'link-walk_000000004900', 'link-walk_000000004904', 'link-walk_000000009493', 'link-walk_000000004755', 'link-walk_000000001899', 'link-walk_000000001901', 'link-walk_000000004822', 'link-walk_000000005575', 'link-walk_000000005568', 'link-walk_000000005573', 'link-walk_000000004381', 'link-walk_000000004376', 'link-walk_000000004384', 'link-walk_000000004698', 'link-walk_000000004694', 'link-walk_000000004700', 'link-walk_000000001378']",11.146183602015178,walk,"('walk',)",1086.618,1004939121,315,0,0.07142857142857142,315,active
421,106896,"['link-walk_000000001373', 'link-walk_000000001375', 'link-walk_000000004386', 'link-walk_000000008970', 'link-walk_000000004802', 'link-walk_000000004680', 'link-walk_000000004407', 'link-walk_000000004399', 'link-walk_000000004402', 'link-walk_000000004673', 'link-walk_000000004442', 'link-walk_000000004446', 'link-walk_000000009508', 'link-walk_000000009509']",7.919738537073135,walk,"('walk',)",762.219,315,4983332315,1,0.14285714285714285,315,active
422,235325,"['link-walk_000000000196', 'link-walk_000000000188', 'link-walk_000000000187', 'link-walk_000000004444', 'link-walk_000000005849', 'link-walk_000000004824', 'link-walk_000000004820', 'link-walk_000000007201', 'link-walk_000000002179', 'link-walk_000000004252', 'link-walk_000000004709', 'link-walk_000000001738', 'link-walk_000000001742', 'link-walk_000000001724', 'link-walk_000000001728', 'link-walk_000000001746', 'link-walk_000000001352', 'link-walk_000000001749', 'link-walk_000000001336', 'link-walk_000000001340', 'link-walk_000000001752', 'link-walk_000000009467', 'link-walk_000000001174', 'link-walk_000000001172', 'link-walk_000000001178', 'link-walk_000000001179', 'link-walk_000000001612', 'link-walk_000000002633', 'link-walk_000000001909', 'link-walk_000000004906', 'link-walk_000000000641', 'link-walk_000000000631']",17.904678012927373,walk,"('walk',)",1762.1470000000002,4983332315,1004939121,7,0.14285714285714285,315,active
423,316615,"['link-walk_000000001906', 'link-walk_000000001910', 'link-walk_000000004900', 'link-walk_000000004904', 'link-walk_000000009493', 'link-walk_000000004755', 'link-walk_000000001899', 'link-walk_000000001901', 'link-walk_000000004822', 'link-walk_000000005575', 'link-walk_000000005568', 'link-walk_000000005573', 'link-walk_000000004381', 'link-walk_000000004376', 'link-walk_000000004384', 'link-walk_000000004698', 'link-walk_000000004694', 'link-walk_000000004700', 'link-walk_000000001378']",11.146183602015178,walk,"('walk',)",1086.618,1004939121,315,0,0.14285714285714285,315,active
424,68518,"['pt-links_1170', 'pt-links_982']",38.477366989851,pt,['bus'],2205.0,315,4983332315,1,0.28571428571428575,315,PT
425,147910,"['pt-links_995', 'pt-links_1121']",40.93570032318433,pt,['bus'],2205.0,4983332315,315,0,0.28571428571428575,315,PT
426,252830,"['link-car_000000001894', 'link-car_000000001897', 'link-car_000000001879', 'link-car_000000001899', 'link-car_000000001924', 'link-car_000000001931', 'link-car_000000001941', 'link-car_000000001791', 'link-car_000000001821', 'link-car_000000001812', 'link-car_000000001818', 'link-car_000000011443', 'link-car_000000014274', 'link-car_000000014103']",9.805321425199509,car,"('car',)",1261.185,134,744280673,1,0.07142857142857142,134,MIT
427,150604,"['link-car_000000014275', 'link-car_000000014104', 'link-car_000000014101', 'link-car_000000014106', 'link-car_000000014270', 'link-car_000000003376', 'link-car_000000003374', 'link-car_000000001152', 'link-car_000000001145', 'link-car_000000001142', 'link-car_000000001148', 'link-car_000000001140', 'link-car_000000001135', 'link-car_000000001138', 'link-car_000000010989', 'link-car_000000001588', 'link-car_000000001580', 'link-car_000000001585', 'link-car_000000001019', 'link-car_000000001018', 'link-car_000000001024', 'link-car_000000001028', 'link-car_000000002379', 'link-car_000000001058']",9.529600685834884,car,"('car',)",1182.8239999999998,744280673,14750287,42,0.07142857142857142,134,MIT
428,185526,"['link-car_000000001060', 'link-car_000000001025', 'link-car_000000001412', 'link-car_000000001398', 'link-car_000000001400', 'link-car_000000001403', 'link-car_000000001404', 'link-car_000000001405', 'link-car_000000011593', 'link-car_000000011594', 'link-car_000000002377', 'link-car_000000000081', 'link-car_000000000083', 'link-car_000000011592', 'link-car_000000001008', 'link-car_000000001009', 'link-car_000000003381', 'link-car_000000003383', 'link-car_000000003349', 'link-car_000000003316', 'link-car_000000001390']",7.4733338018258415,car,"('car',)",952.847,14750287,4873680328,41,0.07142857142857142,134,MIT
429,36897,"['link-car_000000003295', 'link-car_000000003388', 'link-car_000000003331', 'link-car_000000003299', 'link-car_000000001586', 'link-car_000000001581', 'link-car_000000001587', 'link-car_000000010988', 'link-car_000000001137', 'link-car_000000001136', 'link-car_000000001139', 'link-car_000000001147', 'link-car_000000001141', 'link-car_000000001144', 'link-car_000000001151', 'link-car_000000003373', 'link-car_000000003377', 'link-car_000000014271', 'link-car_000000014105', 'link-car_000000014100', 'link-car_000000014102', 'link-car_000000014273', 'link-car_000000011445', 'link-car_000000001817', 'link-car_000000001811', 'link-car_000000001814', 'link-car_000000003261', 'link-car_000000001942', 'link-car_000000001946', 'link-car_000000002200']",9.395472755034763,car,"('car',)",2190.095,4873680328,1161777686,7,0.07142857142857142,134,MIT
430,59845,"['link-car_000000002229', 'link-car_000000002227', 'link-car_000000002231', 'link-car_000000010200', 'link-car_000000001932', 'link-car_000000001923', 'link-car_000000001900', 'link-car_000000001878', 'link-car_000000001898', 'link-car_000000003255', 'link-car_000000001195', 'link-car_000000001201']",8.342806963125865,car,"('car',)",1345.0810000000001,1161777686,134,0,0.07142857142857142,134,MIT
431,252830,"['link-walk_000000001488', 'link-walk_000000001494', 'link-walk_000000002650', 'link-walk_000000000775', 'link-walk_000000002653', 'link-walk_000000001126', 'link-walk_000000011261', 'link-walk_000000000748', 'link-walk_000000000750', 'link-walk_000000004984', 'link-walk_000000001840', 'link-walk_000000001391', 'link-walk_000000001387', 'link-walk_000000000706', 'link-walk_000000000696', 'link-walk_000000000704', 'link-walk_000000011479', 'link-walk_000000000861', 'link-walk_000000011484']",12.777093841632206,walk,"('walk',)",1147.9329999999998,134,744280673,1,0.14285714285714285,134,active
432,161174,"['link-walk_000000011645', 'link-walk_000000011483', 'link-walk_000000011643', 'link-walk_000000011488', 'link-walk_000000009459', 'link-walk_000000001416', 'link-walk_000000002658', 'link-walk_000000002657', 'link-walk_000000001537', 'link-walk_000000001541', 'link-walk_000000001821']",13.927629820505778,walk,"('walk',)",1274.6049999999998,744280673,1161777686,7,0.14285714285714285,134,active
433,59845,"['link-walk_000000001856', 'link-walk_000000001854', 'link-walk_000000001859', 'link-walk_000000009405', 'link-walk_000000001530', 'link-walk_000000001521', 'link-walk_000000001518', 'link-walk_000000001495', 'link-walk_000000001494', 'link-walk_000000002651', 'link-walk_000000000784', 'link-walk_000000000790']",14.062043482065201,walk,"('walk',)",1345.0810000000001,1161777686,134,0,0.14285714285714285,134,active
434,252830,"['link-car_000000001894', 'link-car_000000001897', 'link-car_000000001879', 'link-car_000000001899', 'link-car_000000001924', 'link-car_000000001931', 'link-car_000000001941', 'link-car_000000001791', 'link-car_000000001821', 'link-car_000000001812', 'link-car_000000001818', 'link-car_000000011443', 'link-car_000000014274', 'link-car_000000014103']",9.805321425199509,car,"('car',)",1261.185,134,744280673,1,0.28571428571428575,134,MIT
435,11828,"['link-car_000000014275', 'link-car_000000014104', 'link-car_000000014101', 'link-car_000000014106', 'link-car_000000014270', 'link-car_000000003376', 'link-car_000000003374', 'link-car_000000001152', 'link-car_000000001146', 'link-car_000000001154', 'link-car_000000001111', 'link-car_000000001107', 'link-car_000000001115', 'link-car_000000001771', 'link-car_000000001780', 'link-car_000000002219', 'link-car_000000005951', 'link-car_000000001159', 'link-car_000000001157', 'link-car_000000001161', 'link-car_000000001511', 'link-car_000000003256', 'link-car_000000001185', 'link-car_000000003255', 'link-car_000000001195', 'link-car_000000001201']",9.919428612788519,car,"('car',)",1350.8910000000003,744280673,134,0,0.28571428571428575,134,MIT
436,334233,"['link-walk_000000002707', 'link-walk_000000002711', 'link-walk_000000000621', 'link-walk_000000000994', 'link-walk_000000000995', 'link-walk_000000012374', 'link-walk_000000012371', 'link-walk_000000012366', 'link-walk_000000012368', 'link-walk_000000012445', 'link-walk_000000012438', 'link-walk_000000012389', 'link-walk_000000012388', 'link-walk_000000012700', 'link-walk_000000011685', 'link-walk_000000007517', 'link-walk_000000007524', 'link-walk_000000012817', 'link-walk_000000012812', 'link-walk_000000011339', 'link-walk_000000012058', 'link-walk_000000009636', 'link-walk_000000011654', 'link-walk_000000002713']",12.807195423046748,walk,"('walk',)",1215.6650000000002,239,4875889472,1,0.07142857142857142,239,active
437,218383,"['link-walk_000000009070', 'link-walk_000000009073', 'link-walk_000000001015', 'link-walk_000000001014', 'link-walk_000000009649', 'link-walk_000000001969', 'link-walk_000000011658', 'link-walk_000000012375', 'link-walk_000000012378', 'link-walk_000000012494', 'link-walk_000000012388', 'link-walk_000000012700', 'link-walk_000000011684', 'link-walk_000000011507']",7.99129655957222,walk,"('walk',)",718.226,4875889472,741886865,42,0.07142857142857142,239,active
438,140717,"['link-walk_000000011509', 'link-walk_000000012699', 'link-walk_000000012387', 'link-walk_000000012493', 'link-walk_000000012377', 'link-walk_000000012376', 'link-walk_000000011657', 'link-walk_000000001971', 'link-walk_000000000086', 'link-walk_000000009648', 'link-walk_000000000601', 'link-walk_000000000602', 'link-walk_000000002768', 'link-walk_000000002770', 'link-walk_000000002738', 'link-walk_000000002707', 'link-walk_000000002711']",9.96000453432401,walk,"('walk',)",928.923,741886865,4875709590,41,0.07142857142857142,239,active
439,311870,"['link-walk_000000000619', 'link-walk_000000000623', 'link-walk_000000000990', 'link-walk_000000002710', 'link-walk_000000002739', 'link-walk_000000002768', 'link-walk_000000002770', 'link-walk_000000002738', 'link-walk_000000002709', 'link-walk_000000002745', 'link-walk_000000002747', 'link-walk_000000002691', 'link-walk_000000001042', 'link-walk_000000000948', 'link-walk_000000012734', 'link-walk_000000000999', 'link-walk_000000000727', 'link-walk_000000000726', 'link-walk_000000011580', 'link-walk_000000000735', 'link-walk_000000000729', 'link-walk_000000000732', 'link-walk_000000000740', 'link-walk_000000002760', 'link-walk_000000012452', 'link-walk_000000012600', 'link-walk_000000012355', 'link-walk_000000012489', 'link-walk_000000012485', 'link-walk_000000012362']",20.07490009466807,walk,"('walk',)",1959.1340000000005,4875709590,1705267522,7,0.07142857142857142,239,active
440,42414,"['link-walk_000000012360', 'link-walk_000000012364', 'link-walk_000000012486', 'link-walk_000000012490', 'link-walk_000000012354', 'link-walk_000000012601', 'link-walk_000000012454', 'link-walk_000000002758', 'link-walk_000000000741', 'link-walk_000000000733', 'link-walk_000000000730', 'link-walk_000000000737', 'link-walk_000000011581', 'link-walk_000000000725', 'link-walk_000000000728', 'link-walk_000000008964', 'link-walk_000000008966', 'link-walk_000000001200', 'link-walk_000000001205', 'link-walk_000000000612', 'link-walk_000000000611', 'link-walk_000000000616', 'link-walk_000000005832', 'link-walk_000000002770', 'link-walk_000000002738']",15.850442896286646,walk,"('walk',)",1538.3259999999998,1705267522,239,0,0.07142857142857142,239,active
