,index,link_path,time,route_type,route_types,length,origin,destination,activity,frequency,home,mode
680,94630,"['link-car_000000017056', 'link-car_000000017058', 'link-car_000000019727', 'link-car_000000008810', 'link-car_000000008734', 'link-car_000000008813', 'link-car_000000012790', 'link-car_000000000079', 'link-car_000000000072', 'link-car_000000000075', 'link-car_000000017109', 'link-car_000000000055', 'link-car_000000000053']",8.303537019093831,car,"('car',)",941.3129999999999,1222947132,1227985509,7,0.07142857142857142,332,MIT
681,308145,"['link-car_000000000049', 'link-car_000000000910', 'link-car_000000000909', 'link-car_000000000914', 'link-car_000000000905', 'link-car_000000000903', 'link-car_000000000899', 'link-car_000000000894', 'link-car_000000000901', 'link-car_000000020849', 'link-car_000000001615', 'link-car_000000001612', 'link-car_000000001617', 'link-car_000000015165', 'link-car_000000015168', 'link-car_000000021251', 'link-car_000000020885', 'link-car_000000015162', 'link-car_000000021253', 'link-car_000000019793', 'link-car_000000019795', 'link-car_000000019796', 'link-car_000000016358', 'link-car_000000016362', 'link-car_000000020879', 'link-car_000000020883', 'link-car_000000000082', 'link-car_000000000088']",8.909714136521021,car,"('car',)",1663.738,1227985509,332,0,0.07142857142857142,332,MIT
682,265979,"['link-car_000000016316', 'link-car_000000020882', 'link-car_000000020879', 'link-car_000000020883', 'link-car_000000000080', 'link-car_000000000084', 'link-car_000000019337', 'link-car_000000019335', 'link-car_000000019333', 'link-car_000000019331', 'link-car_000000000107', 'link-car_000000000104', 'link-car_000000000111', 'link-car_000000001668', 'link-car_000000021560', 'link-car_000000016244', 'link-car_000000001656', 'link-car_000000016242', 'link-car_000000001634', 'link-car_000000001628', 'link-car_000000001632', 'link-car_000000001639', 'link-car_000000001644', 'link-car_000000010497', 'link-car_000000010481']",9.188965566953023,car,"('car',)",1843.879,332,1217245876,1,0.14285714285714285,332,MIT
683,203610,"['link-car_000000002337', 'link-car_000000010485', 'link-car_000000010498', 'link-car_000000001642', 'link-car_000000001640', 'link-car_000000001631', 'link-car_000000001629', 'link-car_000000001635', 'link-car_000000016240', 'link-car_000000001657', 'link-car_000000016243', 'link-car_000000021559', 'link-car_000000001669', 'link-car_000000000108', 'link-car_000000021443', 'link-car_000000021253', 'link-car_000000019794', 'link-car_000000000888', 'link-car_000000000891', 'link-car_000000008212', 'link-car_000000000170', 'link-car_000000000173', 'link-car_000000012883', 'link-car_000000012886', 'link-car_000000012888', 'link-car_000000012887', 'link-car_000000000881']",10.005912260214487,car,"('car',)",2257.5530000000003,1217245876,1213564984,3,0.14285714285714285,332,MIT
684,244488,"['link-car_000000000883', 'link-car_000000000882', 'link-car_000000000885', 'link-car_000000008213', 'link-car_000000008214', 'link-car_000000000887', 'link-car_000000000889', 'link-car_000000015161', 'link-car_000000020886', 'link-car_000000021250', 'link-car_000000015167', 'link-car_000000015164', 'link-car_000000001618', 'link-car_000000001611', 'link-car_000000001616', 'link-car_000000020848', 'link-car_000000000900', 'link-car_000000000893', 'link-car_000000000898', 'link-car_000000000902', 'link-car_000000000904', 'link-car_000000000915', 'link-car_000000000907', 'link-car_000000000911', 'link-car_000000000045']",9.051561456918716,car,"('car',)",1528.1109999999996,1213564984,1227985509,7,0.14285714285714285,332,MIT
685,308145,"['link-car_000000000049', 'link-car_000000000910', 'link-car_000000000909', 'link-car_000000000914', 'link-car_000000000905', 'link-car_000000000903', 'link-car_000000000899', 'link-car_000000000894', 'link-car_000000000901', 'link-car_000000020849', 'link-car_000000001615', 'link-car_000000001612', 'link-car_000000001617', 'link-car_000000015165', 'link-car_000000015168', 'link-car_000000021251', 'link-car_000000020885', 'link-car_000000015162', 'link-car_000000021253', 'link-car_000000019793', 'link-car_000000019795', 'link-car_000000019796', 'link-car_000000016358', 'link-car_000000016362', 'link-car_000000020879', 'link-car_000000020883', 'link-car_000000000082', 'link-car_000000000088']",8.909714136521021,car,"('car',)",1663.738,1227985509,332,0,0.14285714285714285,332,MIT
686,265979,"['link-car_000000016316', 'link-car_000000020882', 'link-car_000000020879', 'link-car_000000020883', 'link-car_000000000080', 'link-car_000000000084', 'link-car_000000019337', 'link-car_000000019335', 'link-car_000000019333', 'link-car_000000019331', 'link-car_000000000107', 'link-car_000000000104', 'link-car_000000000111', 'link-car_000000001668', 'link-car_000000021560', 'link-car_000000016244', 'link-car_000000001656', 'link-car_000000016242', 'link-car_000000001634', 'link-car_000000001628', 'link-car_000000001632', 'link-car_000000001639', 'link-car_000000001644', 'link-car_000000010497', 'link-car_000000010481']",9.188965566953023,car,"('car',)",1843.879,332,1217245876,1,0.28571428571428575,332,MIT
687,203610,"['link-car_000000002337', 'link-car_000000010485', 'link-car_000000010498', 'link-car_000000001642', 'link-car_000000001640', 'link-car_000000001631', 'link-car_000000001629', 'link-car_000000001635', 'link-car_000000016240', 'link-car_000000001657', 'link-car_000000016243', 'link-car_000000021559', 'link-car_000000001669', 'link-car_000000000108', 'link-car_000000021443', 'link-car_000000021253', 'link-car_000000019794', 'link-car_000000000888', 'link-car_000000000891', 'link-car_000000008212', 'link-car_000000000170', 'link-car_000000000173', 'link-car_000000012883', 'link-car_000000012886', 'link-car_000000012888', 'link-car_000000012887', 'link-car_000000000881']",10.005912260214487,car,"('car',)",2257.5530000000003,1217245876,1213564984,3,0.28571428571428575,332,MIT
688,19238,"['link-car_000000000883', 'link-car_000000000882', 'link-car_000000000886', 'link-car_000000019796', 'link-car_000000016358', 'link-car_000000016362', 'link-car_000000020879', 'link-car_000000020883', 'link-car_000000000082', 'link-car_000000000088']",6.872907723983129,car,"('car',)",630.579,1213564984,332,0,0.28571428571428575,332,MIT
689,240961,"['link-car_000000016316', 'link-car_000000020881', 'link-car_000000016321', 'link-car_000000016326', 'link-car_000000016334', 'link-car_000000016331', 'link-car_000000016336', 'link-car_000000016339', 'link-car_000000016344', 'link-car_000000021539', 'link-car_000000021351', 'link-car_000000021292']",6.907336157560349,car,"('car',)",548.429,332,1213564984,3,0.42857142857142866,332,MIT
690,19238,"['link-car_000000000883', 'link-car_000000000882', 'link-car_000000000886', 'link-car_000000019796', 'link-car_000000016358', 'link-car_000000016362', 'link-car_000000020879', 'link-car_000000020883', 'link-car_000000000082', 'link-car_000000000088']",6.872907723983129,car,"('car',)",630.579,1213564984,332,0,0.42857142857142866,332,MIT
691,54907,"['link-car_000000018297', 'link-car_000000013745', 'link-car_000000013726']",7.1618173778057095,car,"('car',)",248.08799999999997,369,1215250248,1,0.07142857142857142,369,MIT
692,325512,"['link-car_000000013722', 'link-car_000000000796', 'link-car_000000000792', 'link-car_000000000798', 'link-car_000000000806', 'link-car_000000000809', 'link-car_000000000813', 'link-car_000000011805', 'link-car_000000011796', 'link-car_000000011800', 'link-car_000000000818', 'link-car_000000000817', 'link-car_000000000823', 'link-car_000000013658', 'link-car_000000000834', 'link-car_000000000826', 'link-car_000000000828', 'link-car_000000000837', 'link-car_000000000841', 'link-car_000000013683', 'link-car_000000013686', 'link-car_000000000847', 'link-car_000000000846', 'link-car_000000000852', 'link-car_000000000180', 'link-car_000000000178', 'link-car_000000000186', 'link-car_000000000197', 'link-car_000000000191', 'link-car_000000000196', 'link-car_000000018055', 'link-car_000000006791', 'link-car_000000006788', 'link-car_000000006796', 'link-car_000000000206', 'link-car_000000000200', 'link-car_000000000203', 'link-car_000000010796']",9.550807009140652,car,"('car',)",2242.0310000000004,1215250248,4983103584,6,0.07142857142857142,369,MIT
693,195585,"['link-car_000000010789', 'link-car_000000010797', 'link-car_000000000204', 'link-car_000000000201', 'link-car_000000000207', 'link-car_000000006795', 'link-car_000000006787', 'link-car_000000006792', 'link-car_000000018057', 'link-car_000000000194', 'link-car_000000000192', 'link-car_000000000199', 'link-car_000000000184', 'link-car_000000000177', 'link-car_000000000182', 'link-car_000000000853', 'link-car_000000000844', 'link-car_000000000848', 'link-car_000000013687', 'link-car_000000013684', 'link-car_000000000842', 'link-car_000000000835', 'link-car_000000000830', 'link-car_000000000827', 'link-car_000000000832', 'link-car_000000013659', 'link-car_000000000824', 'link-car_000000000815', 'link-car_000000000819', 'link-car_000000011799', 'link-car_000000011798', 'link-car_000000011806', 'link-car_000000000812', 'link-car_000000000810', 'link-car_000000000807', 'link-car_000000000799', 'link-car_000000000793', 'link-car_000000000800', 'link-car_000000000856', 'link-car_000000019376', 'link-car_000000017139', 'link-car_000000000870', 'link-car_000000000861', 'link-car_000000000871', 'link-car_000000000096', 'link-car_000000000093', 'link-car_000000000100', 'link-car_000000016365', 'link-car_000000016369', 'link-car_000000019379']",9.46703175107638,car,"('car',)",2691.005,4983103584,509915485,3,0.07142857142857142,369,MIT
694,289547,"['link-car_000000019384', 'link-car_000000019377', 'link-car_000000016368', 'link-car_000000016364', 'link-car_000000000099', 'link-car_000000000092', 'link-car_000000000095', 'link-car_000000000872', 'link-car_000000000860', 'link-car_000000000868', 'link-car_000000017141', 'link-car_000000019375', 'link-car_000000000801', 'link-car_000000000792', 'link-car_000000000798', 'link-car_000000000806', 'link-car_000000000809', 'link-car_000000000813', 'link-car_000000011805', 'link-car_000000011796', 'link-car_000000011800', 'link-car_000000000818', 'link-car_000000000817', 'link-car_000000000823', 'link-car_000000013658', 'link-car_000000000834', 'link-car_000000000826', 'link-car_000000000828', 'link-car_000000000837', 'link-car_000000000841', 'link-car_000000013683', 'link-car_000000013686', 'link-car_000000000847', 'link-car_000000000846', 'link-car_000000000852', 'link-car_000000000180', 'link-car_000000000178', 'link-car_000000000186', 'link-car_000000000197', 'link-car_000000000191', 'link-car_000000000196', 'link-car_000000018055', 'link-car_000000006791']",9.902983792622884,car,"('car',)",2492.761,509915485,4621709181,42,0.07142857142857142,369,MIT
695,144831,"['link-car_000000006787', 'link-car_000000006792', 'link-car_000000018057', 'link-car_000000000194', 'link-car_000000000192', 'link-car_000000000199', 'link-car_000000000184', 'link-car_000000000179', 'link-car_000000000187', 'link-car_000000018137', 'link-car_000000006869', 'link-car_000000006868', 'link-car_000000006825', 'link-car_000000006858', 'link-car_000000006862', 'link-car_000000006915', 'link-car_000000006918', 'link-car_000000010799', 'link-car_000000010801', 'link-car_000000006286', 'link-car_000000006280', 'link-car_000000006290', 'link-car_000000018196', 'link-car_000000000960', 'link-car_000000000957', 'link-car_000000000965', 'link-car_000000011943', 'link-car_000000011950', 'link-car_000000016276', 'link-car_000000017634', 'link-car_000000016311', 'link-car_000000016305', 'link-car_000000016314', 'link-car_000000016300', 'link-car_000000000086']",9.816918329397836,car,"('car',)",2541.6000000000004,4621709181,4980584702,41,0.07142857142857142,369,MIT
696,138607,"['link-car_000000000080', 'link-car_000000000084', 'link-car_000000019337', 'link-car_000000019335', 'link-car_000000019333', 'link-car_000000019331', 'link-car_000000000107', 'link-car_000000000104', 'link-car_000000000111', 'link-car_000000001668', 'link-car_000000021560', 'link-car_000000016244', 'link-car_000000001656', 'link-car_000000016242', 'link-car_000000001634', 'link-car_000000001630', 'link-car_000000001636', 'link-car_000000020890', 'link-car_000000000060']",9.128287102778753,car,"('car',)",1297.31,4980584702,1227987106,7,0.07142857142857142,369,MIT
697,265200,"['link-car_000000000054', 'link-car_000000000058', 'link-car_000000020889', 'link-car_000000001637', 'link-car_000000001629', 'link-car_000000001635', 'link-car_000000016240', 'link-car_000000001657', 'link-car_000000016243', 'link-car_000000021559', 'link-car_000000001670', 'link-car_000000000110', 'link-car_000000000102', 'link-car_000000000106', 'link-car_000000019330', 'link-car_000000019332', 'link-car_000000019334', 'link-car_000000019336', 'link-car_000000000083', 'link-car_000000000082', 'link-car_000000000089', 'link-car_000000016318', 'link-car_000000016329', 'link-car_000000019786', 'link-car_000000019386', 'link-car_000000019380', 'link-car_000000019384', 'link-car_000000019377', 'link-car_000000016368', 'link-car_000000016364', 'link-car_000000000099', 'link-car_000000000092', 'link-car_000000000095', 'link-car_000000000872', 'link-car_000000000860', 'link-car_000000000868', 'link-car_000000017141', 'link-car_000000019375', 'link-car_000000000801', 'link-car_000000000791', 'link-car_000000000795', 'link-car_000000013720', 'link-car_000000013727', 'link-car_000000013746']",10.68482701778412,car,"('car',)",2783.2009999999996,1227987106,369,0,0.07142857142857142,369,MIT
698,54907,"['link-car_000000018297', 'link-car_000000013745', 'link-car_000000013726']",7.1618173778057095,car,"('car',)",248.08799999999997,369,1215250248,1,0.14285714285714285,369,MIT
699,342200,"['link-car_000000013722', 'link-car_000000000796', 'link-car_000000000793', 'link-car_000000000800', 'link-car_000000000856', 'link-car_000000019376', 'link-car_000000017139', 'link-car_000000000870', 'link-car_000000000861', 'link-car_000000000871', 'link-car_000000000096', 'link-car_000000000093', 'link-car_000000000100', 'link-car_000000016365', 'link-car_000000016369', 'link-car_000000019379']",8.535864424705505,car,"('car',)",1010.2519999999998,1215250248,509915485,3,0.14285714285714285,369,MIT
